x1,y1
31,19.621
30.441,20
30,20.334
29,20.859
28.697,21
28,21.314
27,21.63
26,21.873
25.248,22
25,22.05
24,22.112
23,22.009
22.977,22
22,21.549
21.509,21
21.253,20
21.621,19
22,18.717
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.74
20.283,14
20,13
20,13
19,13
18,12.752
17.54,12
17.228,11
17.093,10
17.136,9
17.349,8
17.727,7
18,6.5211
18.383,6
19,5.3606
19.453,5
20,4.6451
21,4.1378
21.388,4
22,3.8277
23,3.7062
24,3.6756
25,3.7137
26,3.7962
27,3.9934
27.018,4
28,4.2728
29,4.5794
30,4.9054
30.154,5
31,5.3662
