x1,y1
31,26.394
30,26.776
29.443,27
29,27.155
28,27.438
27,27.667
26,27.843
25,27.958
24,27.999
23,27.927
22,27.652
21,27.062
20.942,27
20.344,26
20.171,25
20.431,24
21,23.435
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17.156,12
17.367,11
17.873,10
18,9.8399
18.81,9
19,8.854
20,8.2083
20.425,8
21,7.7901
22,7.5519
23,7.42
24,7.3886
25,7.4489
26,7.5836
27,7.7763
27.843,8
28,8.054
29,8.4417
30,8.8351
30.318,9
31,9.3763
