x1,y1
31,27.02
30,27.428
29,27.799
28.348,28
28,28.094
27,28.3
26,28.456
25,28.558
24,28.595
23,28.53
22,28.289
21.375,28
21,27.753
20.326,27
20,26.36
19.882,26
19.854,25
20,24.575
20.226,24
21,23.395
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.579,12
16.76,11
17,10.453
17.245,10
18,9.0594
18.055,9
19,8.2661
19.384,8
20,7.6947
21,7.3202
22,7.068
22.482,7
23,6.9458
24,6.922
25,6.9768
25.188,7
26,7.1268
27,7.344
28,7.6089
29,7.9102
29.235,8
30,8.3583
31,8.8166
