x1,y1
31,23.09
30,23.65
29.296,24
29,24.131
28,24.476
27,24.766
26,24.995
25.969,25
25,25.13
24,25.195
23,25.187
22,25.104
21.339,25
21,24.934
20,24.654
19,24.294
18.369,24
18,23.778
17,23.066
16.919,23
16.052,22
16,21.905
15.578,21
15.402,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.984
13.727,12
13.857,11
14,10.609
14.246,10
14.87,9
15,8.8501
15.849,8
16,7.8743
17,7.1725
17.291,7
18,6.6317
19,6.2608
20,6.0232
20.115,6
21,5.8585
22,5.6042
23,5.446
24,5.4401
25,5.5237
26,5.681
27,5.9076
27.32,6
28,6.1891
29,6.5219
30,6.9397
30.124,7
31,7.3638
