x1,y1
31,26.77
30.472,27
30,27.209
29,27.566
28,27.884
27.563,28
27,28.135
26,28.315
25,28.438
24,28.488
23,28.377
22.738,28
22,27.359
21.43,27
21,26.746
20,26.728
19,26.938
18,26.777
17,26.38
16.25,26
16,25.843
15,25.036
14.96,25
14.09,24
14,23.866
13.448,23
13,22.076
12.965,22
12.692,21
12.62,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.517,12
14.587,11
14.892,10
15,9.7894
15.444,9
16,8.2786
16.235,8
17,7.3411
17.429,7
18,6.672
19,6.1608
19.37,6
20,5.8034
21,5.5626
22,5.4019
23,5.3242
24,5.3238
25,5.3928
26,5.5218
27,5.7039
28,5.9274
28.255,6
29,6.2642
30,6.6489
30.833,7
31,7.0802
