x1,y1
31,22.234
30,22.802
29.612,23
29,23.276
28,23.65
27,23.955
26.802,24
26,24.153
25,24.282
24,24.345
23,24.339
22,24.246
21,24.046
20.835,24
20,23.674
19,23.173
18.719,23
18,22.336
17.674,22
17.059,21
17,20.741
16.858,20
17,19.376
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.191
13.95,12
14,11.599
14.081,11
14.468,10
15,9.0607
15.036,9
15.853,8
16,7.8626
17,7.011
17.015,7
18,6.5156
19,6.1993
20,6.253
21,6.2369
21.43,6
22,5.6414
22.503,5
22.75,4
22.864,3
23,2.8215
24,2.6396
25,2.6459
26,2.7305
27,2.872
27.661,3
28,3.0738
29,3.3429
30,3.666
30.952,4
31,4.0181
