x1,y1
1,27.382
2,27.608
3,27.795
4,27.911
5,27.992
5.2485,28
6,28.147
6.803,28
7,27.989
8,27.772
9,27.111
9.3123,27
10,26.836
10.656,27
11,27.212
12,27.605
13,27.762
14,27.773
15,27.763
15.278,28
16,28.5
16.343,29
17,29.639
18,29.948
18.038,29
18.051,28
18.041,27
18.079,26
18.708,25
19,24.719
19.933,24
20,23.938
21,23.292
21.649,23
22,22.693
22.642,22
23,21.547
23.194,21
23.288,20
23.074,19
23.591,18
23,17.225
22.967,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9385,18
4.9037,17
4.1199,16
4,15.914
3,15.616
2,15.682
1.287,16
1,16.128
