x1,y1
8.9837,1
8.7948,2
8.6313,3
8.6369,4
8.5406,5
8.4036,6
8.2946,7
8.2544,8
8.3676,9
8.6486,10
9,10.92
9.0385,11
9.4534,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22.904,19
23,19.207
24,19.24
24.564,19
25,18.739
25.816,18
26,17.802
26.801,17
27,16.795
27.657,16
28,15.533
28.346,15
28.878,14
29,13.722
29.29,13
29.548,12
29.83,11
30,10.139
30.02,10
30.086,9
30.063,8
30,7.3376
29.954,7
29.784,6
29.563,5
29.251,4
29,3.2655
28.893,3
28.429,2
28,1.1328
27.939,1
