x1,y1
31,9.5889
30.897,10
30.707,11
30.439,12
30.104,13
30,13.256
29.553,14
29,14.957
28.969,15
28.205,16
28,16.273
27.337,17
27,17.375
26.294,18
26,18.261
25,18.999
24.998,19
24,19.558
23.039,20
23,20.017
22,20.321
21,20.508
20,20.522
19,20.032
18.967,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.498,12
15.654,11
16,10.162
16.072,10
16.736,9
17,8.6943
17.635,8
18,7.671
18.776,7
19,6.8381
20,6.1728
20.274,6
21,5.6436
22,5.2251
22.621,5
23,4.8938
24,4.6768
25,4.5192
26,4.4073
27,4.3595
28,4.3561
29,4.4033
30,4.5201
31,4.8873
