x1,y1
14.717,1
14,1.5074
13.28,2
13,2.2653
12.326,3
12,3.3712
11.528,4
11,4.7365
10.831,5
10.273,6
10,6.5264
9.7791,7
9.3957,8
9.0713,9
9,9.3059
8.8526,10
8.7385,11
8.7596,12
9,12.667
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.621,20
14.781,21
15,21.489
15.285,22
16,22.906
16.088,23
17,23.681
17.528,24
18,24.214
19,24.508
20,24.647
21,24.646
22,24.533
23,24.318
24,24.012
24.029,24
25,23.589
26,23.103
26.175,23
27,22.489
27.698,22
28,21.769
28.881,21
29,20.884
29.847,20
30,19.829
30.559,19
31,18.33
