x1,y1
29,8.2644
28.759,9
28.336,10
28,10.688
27.794,11
27.132,12
27,12.192
26.265,13
26,13.281
25.102,14
25,14.076
24,14.579
23,14.924
22.313,15
22,15.025
21.793,15
21,14.857
20,14.432
19.345,14
19,13
18,12.614
17.668,12
17.486,11
17.479,10
17.616,9
17.881,8
18,7.6967
18.296,7
18.829,6
19,5.7355
19.509,5
20,4.3998
20.358,4
21,3.3793
21.44,3
22,2.5805
22.891,2
23,1.9399
24,1.505
25,1.3477
26,1.5919
26.569,2
27,2.3214
27.55,3
28,3.5596
28.255,4
28.721,5
29,5.6921
29.088,6
29.231,7
29.061,8
29,8.2644
