x1,y1
25.736,31
25,30.908
24,30.695
23,30.426
22,30.097
21.761,30
21,29.728
20,29.297
19.419,29
19,28.76
18,28.122
17.832,28
17,27.348
16.587,27
16,26.436
15.575,26
15,25.306
14.762,25
14.147,24
14,23.701
13.662,23
13.32,22
13.098,21
13.038,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.049
21,12.101
22,12.347
23,12.73
23.501,13
24,13.281
25,13.991
25.01,14
26,14.952
26.041,15
26.825,16
27,16.243
27.439,17
27.961,18
28,18.085
28.338,19
28.652,20
28.921,21
29,21.365
29.102,22
29.21,23
29.26,24
29.255,25
29.201,26
29.097,27
29,27.624
28.925,28
28.662,29
28.292,30
28,30.574
27.204,31
