x1,y1
31,25.313
30,25.698
29.285,26
29,26.1
28,26.363
27,26.587
26,26.762
25,26.882
24,26.937
23,26.912
22,26.767
21,26.488
20,26.066
19.885,26
19,25.37
18.586,25
18,24.339
17.765,24
17.257,23
17,22.239
16.936,22
16.816,21
16.877,20
17,19.682
18,19
19,19
19.194,18
19.227,17
19.396,16
20,15.555
21,15.26
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.012
21.99,11
22,10.929
22.335,10
23,9.6278
24,9.5091
25,9.5515
26,9.6861
27,9.8973
27.346,10
28,10.224
29,10.643
29.706,11
30,11.172
31,11.785
