x1,y1
15.441,31
15,30.681
14.009,30
14,29.992
13,29.012
12.988,29
12.187,28
12,27.753
11.504,27
11,26.16
10.909,26
10.444,25
10.037,24
10,23.889
9.7237,23
9.5048,22
9.3793,21
9.39,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.183,12
16.551,11
17,10.375
17.404,10
18,9.6684
19,9.2762
20,9.1139
21,9.1456
22,9.3033
23,9.5835
24,9.9213
24.185,10
25,10.431
26,10.979
26.031,11
27,11.774
27.256,12
28,12.75
28.196,13
28.917,14
29,14.128
29.472,15
29.976,16
30,16.06
30.227,17
30.439,18
30.619,19
30.765,20
30.874,21
30.944,22
30.975,23
30.964,24
30.912,25
30.819,26
30.685,27
30.514,28
30.308,29
30.054,30
30,30.209
29.762,31
