x1,y1
17.267,1
17,1.2131
16.026,2
16,2.0257
15.127,3
15,3.1863
14.449,4
14,4.9394
13.971,5
13.499,6
13.219,7
13.089,8
13.021,9
13.039,10
13.153,11
13.379,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
21,17.29
22,17.626
23,17.423
24,17.123
24.189,17
25,16.607
25.886,16
26,15.92
27,15.076
27.08,15
27.951,14
28,13.937
28.683,13
29,12.398
29.263,12
29.761,11
30,10.173
30.057,10
30.286,9
30.482,8
30.594,7
30.614,6
30.538,5
30.392,4
30.173,3
30,2.2791
29.918,2
29.655,1
