x1,y1
10.257,1
10,1.332
9.4584,2
9,2.643
8.7797,3
8.2098,4
8,4.3863
7.7096,5
7.2875,6
7,6.7595
6.9182,7
6.6493,8
6.4401,9
6.2949,10
6.2284,11
6.2818,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.51
12.885,20
12.933,21
13,21.278
13.281,22
13.801,23
14,23.292
14.605,24
15,24.369
15.75,25
16,25.153
17,25.661
17.735,26
18,26.073
19,26.26
20,26.433
21,26.483
22,26.399
23,26.231
24,26.004
24.015,26
25,25.642
26,25.263
26.615,25
27,24.798
28,24.241
28.372,24
29,23.517
29.685,23
30,22.728
30.656,22
31,21.615
