x1,y1
31,24.967
30.936,25
30,25.44
29,25.855
28.607,26
28,26.189
27,26.436
26,26.632
25,26.763
24,26.818
23,26.796
22,26.698
21,26.523
20,26.264
19.233,26
19,25.898
18,25.356
17.438,25
17,24.648
16.263,24
16,23.698
15.45,23
15,22.237
14.876,22
14.546,21
14.449,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.301
14.902,12
15,11.105
15.012,11
15.43,10
16,9.1691
16.12,9
17,8.1546
17.182,8
18,7.5554
19,7.2147
20,7.2628
21,7.2379
21.43,7
22,6.6414
22.503,6
22.8,5
23,4.4703
24,4.3149
25,4.3377
26,4.4454
27,4.6113
28,4.8248
28.658,5
29,5.1015
30,5.4594
31,5.8231
