x1,y1
31,24.199
30,24.746
29.412,25
29,25.153
28,25.414
27,25.635
26,25.826
25,25.963
24.429,26
24,26.023
23,26.011
22.866,26
22,25.91
21,25.711
20,25.425
19,25.054
18.887,25
18,24.501
17.262,24
17,23.778
16.222,23
16,22.698
15.542,22
15.119,21
15,20.259
14.961,20
15,19.859
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,12.66
15.866,12
16,11.56
16.18,11
16.92,10
17,9.9292
18,9.1888
18.302,9
19,8.663
20,8.3548
21,8.1138
21.496,8
22,7.8853
23,7.7709
24,7.7976
25,7.9174
25.407,8
26,8.1182
27,8.3758
28,8.704
28.715,9
29,9.1189
30,9.6031
30.684,10
31,10.166
