x1,y1
1,28.775
2,28.566
3,28.656
4,28.714
5,28.799
6,28.886
7,28.912
8,28.875
9,28.744
10,28.351
10.524,28
11,27.688
11.789,27
12,26.856
13,26.317
13.757,26
14,25.908
15,25.734
16,25.797
16.065,26
16.265,27
17,27.873
17.095,28
18,28.603
18.022,28
18.038,27
18.043,26
18.039,25
18.283,24
19,23.325
19.41,23
20,22.464
20.708,22
21,21.713
21.45,21
21.733,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1602,18
3,17.737
2,17.668
1.5217,18
1,18.374
