x1,y1
1,26.628
2,26.881
2.7151,27
3,27.168
4,27.363
5,27.216
5.3756,27
6,26.904
7,26.619
8,26.736
8.9692,27
9,27.032
10,27.942
10.11,28
11,28.444
12,28.701
13,28.799
14,28.764
15,28.71
16,28.6
17,28.386
18,28.075
18.181,28
19,27.647
20,27.122
20.181,27
21,26.449
21.548,26
22,25.611
22.595,25
23,24.555
23.409,24
24,23.135
24.07,23
24.484,22
24.782,21
24.87,20
24.575,19
24.34,18
24,17.537
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6282,18
5.5187,17
5.2992,16
5,15.412
4.3118,15
4,14.857
3,14.64
2,14.585
1,14.672
