x1,y1
23.096,31
23,30.955
22.744,30
22.147,29
22,28.805
21.188,28
21,27.813
20,27.066
19.907,27
19,26.183
18.827,26
18.039,25
18,24.943
17.657,24
17.429,23
17.392,22
17.548,21
17.843,20
18,19.723
19,19
19.321,18
20,17.455
20.775,17
21,16.899
22,16.623
23,16.491
24,16.519
25,16.693
25.939,17
26,17.023
27,17.602
27.522,18
28,18.403
28.502,19
29,19.596
29.279,20
29.879,21
30,21.229
30.27,22
30.592,23
30.829,24
30.851,25
30.618,26
30.32,27
30.009,28
30,28.028
29.297,29
29,29.51
28.574,30
28,30.452
27.007,31
