x1,y1
7.8925,1
7.7152,2
7.5054,3
7.3387,4
7.2555,5
7.2685,6
7.3665,7
7.4956,8
7.6444,9
7.8703,10
8,10.338
8.2685,11
8.6798,12
9,12.622
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.474,14
22.515,15
22.571,16
22.668,17
22.857,18
23,18.433
24,18.033
24.051,18
25,17.279
25.271,17
26,16.114
26.071,16
26.624,15
27,14.232
27.09,14
27.371,13
27.536,12
27.612,11
27.611,10
27.539,9
27.399,8
27.186,7
27,6.325
26.898,6
26.529,5
26.127,4
26,3.7253
25.628,3
25.077,2
25,1.8843
24.471,1
