x1,y1
1.5268,31
1.4305,30
1.3298,29
1.2737,28
1.2637,27
1.2893,26
1.3435,25
1.4242,24
1.5332,23
1.6712,22
1.8356,21
2,20.126
2.0354,20
2.4134,19
3,18.021
3.0297,18
4,17.671
5,17.678
5.3701,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.138,12
22,11.605
23,11.394
24,11.308
25,11.682
25.476,12
26,12.385
26.639,13
27,13.387
27.486,14
28,14.707
28.168,15
28.62,16
29,16.954
29.017,17
29.282,18
29.462,19
29.56,20
29.582,21
29.535,22
29.436,23
29.291,24
29.094,25
29,25.346
28.793,26
28.459,27
28.121,28
28,28.322
27.651,29
27.135,30
27,30.232
26.559,31
