x1,y1
1.8628,31
1.7193,30
1.5583,29
1.434,28
1.3524,27
1.3123,26
1.3143,25
1.3605,24
1.4528,23
1.5926,22
1.7855,21
2,20.153
2.0408,20
2.4006,19
3,18.053
3.128,18
4,17.77
4.9128,18
5,18.033
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.9,18
23.944,17
23.989,16
24,15.828
24.145,16
24.907,17
25,17.129
25.309,18
25.626,19
25.864,20
25.94,21
25.887,22
25.734,23
25.502,24
25.23,25
25,25.815
24.939,26
24.505,27
24.06,28
24,28.125
23.473,29
23,29.703
22.826,30
22.037,31
