x1,y1
1,24.941
1.1146,25
2,25.6
3,25.941
3.4677,26
4,26.242
5,26.153
5.2419,26
6,25.859
7,25.355
7.512,25
8,24.499
8.8322,24
9,23.674
9.2779,24
9.0436,25
9.0999,26
9.5916,27
10,27.512
10.609,28
11,28.185
12,28.446
13,28.555
14,28.568
15,28.506
16,28.384
17,28.313
18,28.264
18.035,28
18.06,27
18.071,26
18.089,25
18.192,24
19,23.013
19.029,23
20,22.227
21,22.05
21.125,22
22,21.245
22.129,21
22.214,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.611,18
5.4652,17
5.1787,16
5,15.586
4.0724,15
4,14.966
3,14.82
2,14.861
1,14.94
