x1,y1
14.703,31
14,30.157
13.871,30
13.208,29
13,28.687
12.802,28
12.519,27
12.277,26
12.136,25
12.154,24
12.331,23
12.587,22
12.853,21
13,20.532
13.269,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.345
21,14.382
22,14.589
23,14.965
23.064,15
24,15.506
24.673,16
25,16.246
25.787,17
26,17.199
26.703,18
27,18.368
27.394,19
27.95,20
28,20.104
28.323,21
28.629,22
28.874,23
29,23.948
29.005,24
29.018,25
29,25.953
28.999,26
28.884,27
28.649,28
28.33,29
28,29.876
27.91,30
27.339,31
