x1,y1
31,28.589
30,28.835
29.384,29
29,29.06
28,29.176
27,29.258
26,29.3
25,29.303
24,29.269
23,29.202
22,29.103
21.213,29
21,28.944
20,28.613
19,28.241
18.422,28
18,27.764
17,27.157
16.776,27
16,26.347
15.634,26
15,25.335
14.72,25
14,24.028
13.981,24
13.463,23
13.038,22
13,21.86
12.804,21
12.755,20
13,19.251
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.508,12
18,11.148
18.113,11
19,10.457
20,10.144
21,10.134
22,10.275
23,10.513
24,10.845
24.347,11
25,11.282
26,11.828
26.256,12
27,12.508
27.598,13
28,13.339
28.679,14
29,14.33
29.571,15
30,15.506
30.305,16
30.865,17
31,17.225
