x1,y1
31,22.638
30.35,23
30,23.2
29,23.654
28.107,24
28,24.038
27,24.315
26,24.526
25,24.663
24,24.697
23,24.524
22.813,24
22.503,23
22,22.359
21.43,22
21,21.748
20,21.641
19,21.31
18.449,21
18,20.305
17.818,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.565,12
14.666,11
14.98,10
15,9.9613
15.538,9
16,8.3472
16.287,8
17,7.2632
17.301,7
18,6.4768
18.759,6
19,5.8749
20,5.484
21,5.1957
21.995,5
22,4.9991
23,4.9133
24,4.8943
25,4.9382
25.599,5
26,5.0494
27,5.2408
28,5.4894
29,5.7789
29.609,6
30,6.1649
31,6.6105
