x1,y1
31,21.411
30.201,22
30,22.162
29,22.753
28.528,23
28,23.252
27,23.665
26.09,24
26,24.028
25,24.265
24,24.446
23,24.554
22,24.581
21,24.528
20,24.379
19,24.126
18.678,24
18,23.627
17.127,23
17,22.873
16.294,22
16,21.492
15.765,21
15.582,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.569
15.834,12
16,11.096
16.021,11
16.586,10
17,9.5036
17.508,9
18,8.6382
19,8.0401
19.085,8
20,7.6585
21,7.3702
22,7.1674
23,7.0549
24,7.035
25,7.1074
26,7.2654
27,7.4945
28,7.7686
28.817,8
29,8.0737
30,8.5868
30.727,9
31,9.1511
