x1,y1
30,28.246
29.125,29
29,29.05
28,29.125
27,29.097
26,29.012
25.911,29
25,28.856
24,28.652
23,28.395
22,28.071
21.82,28
21,27.635
20,27.151
19.732,27
19,26.513
18.301,26
18,25.74
17.246,25
17,24.715
16.476,24
16,23.19
15.901,23
15.535,22
15.317,21
15.272,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.848,14
20,13.954
21,13.918
22,13.958
22.233,14
23,14.148
24,14.487
25,14.95
25.08,15
26,15.631
26.458,16
27,16.498
27.489,17
28,17.604
28.308,18
28.992,19
29,19.013
29.476,20
29.888,21
30,21.319
30.163,22
30.318,23
30.387,24
30.412,25
30.382,26
30.29,27
30.093,28
30,28.246
