x1,y1
31,21.467
30.179,22
30,22.112
29,22.569
28.012,23
28,23.004
27,23.285
26,23.504
25,23.648
24,23.705
23,23.667
22,23.52
21,23.251
20.392,23
20,22.794
19,22.083
18.908,22
18.073,21
18,20.801
17.737,20
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.466,12
22,11.659
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.4673
20.633,7
20.521,6
20.866,5
21,4.8174
21.988,4
22,3.9935
23,3.7198
24,3.6536
25,3.6873
26,3.7815
27,3.9341
27.304,4
28,4.1758
29,4.4659
30,4.8019
30.457,5
31,5.2318
