x1,y1
11.29,31
11,30.568
10.676,30
10.106,29
10,28.8
9.7365,28
9.3915,27
9.0298,26
9,25.902
8.8416,25
8.6958,24
8.5935,23
8.5548,22
8.5966,21
8.7496,20
9,19.407
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.26,14
20,13.765
21,13.86
21.423,14
22,14.212
23,14.771
23.295,15
24,15.584
24.382,16
25,16.722
25.179,17
25.766,18
26,18.426
26.237,19
26.608,20
26.949,21
27,21.176
27.171,22
27.32,23
27.401,24
27.409,25
27.361,26
27.246,27
27.071,28
27,28.302
26.789,29
26.416,30
26.022,31
