x1,y1
31,28.443
30.745,29
30.157,30
30,30.157
29,30.444
28,30.587
27,30.677
26,30.724
25,30.726
24,30.678
23,30.576
22,30.411
21,30.163
20.591,30
20,29.606
19.373,29
19,28.512
18.731,28
18.394,27
18.289,26
18.42,25
18.789,24
19,23.707
19.578,23
20,22.703
21,22.287
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.128
21.859,18
21.678,17
22,16.347
22.577,16
23,15.869
24,15.856
24.951,16
25,16.008
26,16.351
27,16.798
27.329,17
28,17.437
28.672,18
29,18.284
29.523,19
30,19.672
30.182,20
30.65,21
31,21.71
