x1,y1
5.5518,31
5.354,30
5.1272,29
5,28.241
4.9717,28
4.8967,27
4.8572,26
4.855,25
4.8916,24
4.9697,23
5,22.759
5.117,22
5.3159,21
5.5687,20
6,19.083
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.591,18
20.639,17
20.702,16
20.786,15
20.926,14
21,13.689
22,13.874
22.265,14
23,14.414
23.788,15
24,15.187
24.709,16
25,16.393
25.336,17
25.767,18
26,18.775
26.049,19
26.165,20
26.19,21
26.136,22
26.021,23
26,23.117
25.8,24
25.521,25
25.214,26
25,26.615
24.83,27
24.342,28
24,28.665
23.787,29
23.132,30
23,30.16
22.343,31
