x1,y1
13.875,31
13,30.202
12.786,30
12,29.064
11.953,29
11.292,28
11,27.525
10.723,27
10.272,26
10,25.3
9.8988,25
9.6355,24
9.4393,23
9.313,22
9.2626,21
9.3294,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.167
16.982,12
17,11.93
17.341,11
18,10.257
18.239,10
19,9.5952
20,9.1279
20.285,9
21,8.8605
22,8.6364
23,8.6086
24,8.7661
24.826,9
25,9.0557
26,9.4724
27,9.9541
27.08,10
28,10.573
28.611,11
29,11.294
29.755,12
30,12.241
30.722,13
31,13.298
