x1,y1
31,17.496
30.427,18
30,18.397
29.244,19
29,19.177
28,19.819
27.685,20
27,20.348
26,20.777
25.385,21
25,21.123
24,21.351
23,21.501
22,21.562
21,21.523
20,21.42
19,21.063
18.888,21
18,20.143
17.888,20
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.247,12
13.282,11
13.494,10
13.829,9
14,8.6252
14.326,8
14.919,7
15,6.887
15.746,6
16,5.7284
16.818,5
17,4.858
18,4.2211
18.407,4
19,3.748
20,3.3963
21,3.1161
21.584,3
22,2.9581
23,2.8992
24,2.8828
25,2.9084
26,2.9703
26.311,3
27,3.1317
28,3.3665
29,3.6168
30,3.8926
30.386,4
31,4.2245
