x1,y1
16.343,1
16,1.2123
15,1.7833
14.674,2
14,2.6136
13.622,3
13,3.6758
12.747,4
12.028,5
12,5.0425
11.483,6
11,6.9494
10.977,7
10.613,8
10.322,9
10.107,10
10,10.901
9.9892,11
10,11.502
10.013,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.973
15.996,20
16,20.014
16.369,21
17,21.854
17.143,22
18,22.549
19,22.957
19.253,23
20,23.097
21,23.13
22,23.039
22.176,23
23,22.825
24,22.52
25,22.13
25.252,22
26,21.591
26.958,21
27,20.97
28,20.187
28.211,20
29,19.214
29.199,19
30,18.065
30.044,18
30.645,17
31,16.389
