x1,y1
31,17.921
30.924,18
30.137,19
30,19.188
29.148,20
29,20.142
28,20.965
27.95,21
27,21.655
26.429,22
26,22.249
25,22.73
24.339,23
24,23.13
23,23.417
22,23.614
21,23.712
20,23.694
19,23.522
18,23.159
17.73,23
17,22.418
16.603,22
16,21.032
15.983,21
15.764,20
16,19.033
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.374
12.888,12
12.947,11
13,10.8
13.246,10
13.695,9
14,8.482
14.326,8
15,7.137
15.127,7
16,6.1514
16.182,6
17,5.3998
17.614,5
18,4.8079
19,4.378
19.965,4
20,3.9911
21,3.7896
22,3.6308
23,3.5248
24,3.4868
25,3.5418
26,3.6683
27,3.8057
28,3.935
28.434,4
29,4.1431
30,4.4696
31,4.728
