x1,y1
21.813,31
21,30.663
20,30.216
19.627,30
19,29.501
18.451,29
18,28.543
17.573,28
17,27.235
16.866,27
16.386,26
16,25.227
15.923,25
15.656,24
15.447,23
15.329,22
15.337,21
15.5,20
16,19.063
17,19
18,19
19,19
19,18
19,17
20,16.095
21,16.03
22,16.145
23,16.403
24,16.794
24.374,17
25,17.388
25.778,18
26,18.188
26.732,19
27,19.301
27.451,20
28,20.862
28.068,21
28.501,22
28.885,23
29,23.41
29.112,24
29.203,25
29.112,26
29,26.516
28.828,27
28.372,28
28,28.799
27.816,29
27.14,30
27,30.202
26.013,31
