x1,y1
12.829,31
12,30.137
11.873,30
11.125,29
11,28.827
10.512,28
10,27.098
9.9521,27
9.5467,26
9.1858,25
9,24.377
8.9065,24
8.7259,23
8.6062,22
8.5565,21
8.6153,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.128,15
23.143,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.019
15.997,12
16,11.985
16.312,11
17,10.017
17.015,10
18,9.3879
18.72,9
19,8.9157
20,8.706
21,8.6015
22,8.626
23,8.7573
24,8.9735
24.088,9
25,9.3573
26,9.7989
26.386,10
27,10.397
27.872,11
28,11.105
28.879,12
29,12.131
29.728,13
30,13.346
30.394,14
30.929,15
31,15.138
