x1,y1
1.5446,31
1.4198,30
1.282,29
1.1866,28
1.1383,27
1.1325,26
1.1694,25
1.2504,24
1.3805,23
1.5621,22
1.7871,21
2,20.235
2.0659,20
2.4269,19
2.998,18
3,17.998
4,17.296
4.8874,17
5,16.968
5.6164,17
6,17.022
6.8701,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
26,14.489
26.208,15
26.721,16
27,16.546
27.174,17
27.523,18
27.779,19
28,19.902
28.014,20
28.062,21
28.026,22
28,22.284
27.889,23
27.652,24
27.351,25
27.034,26
27,26.103
26.715,27
26.299,28
26,28.716
25.858,29
25.146,30
25,30.179
24.626,31
