x1,y1
16.3,31
16,30.658
15.38,30
15,29.686
14.239,29
14,28.738
13.331,28
13,27.517
12.61,27
12.071,26
12,25.847
11.509,25
11.134,24
11,23.512
10.783,23
10.502,22
10.36,21
10.367,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.313
21,12.376
22,12.631
22.97,13
23,13.014
24,13.656
24.43,14
25,14.509
25.424,15
26,15.735
26.161,16
26.685,17
27,17.687
27.103,18
27.376,19
27.604,20
27.788,21
27.921,22
27.99,23
27.993,24
27.939,25
27.842,26
27.703,27
27.518,28
27.289,29
27,29.998
26.999,30
26.625,31
