x1,y1
31,28.871
30.965,29
30.577,30
30,30.541
29,30.765
28,30.868
27,30.924
26,30.93
25,30.889
24,30.808
23,30.7
22,30.562
21,30.39
20,30.181
19.294,30
19,29.871
18,29.406
17.082,29
17,28.947
16,28.23
15.699,28
15,27.4
14.574,27
14,26.398
13.658,26
13,25.158
12.888,25
12.305,24
12,23.397
11.824,23
11.505,22
11.298,21
11.268,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,12.784
16.885,12
17,11.706
17.365,11
18,10.39
18.583,10
19,9.8206
20,9.6169
21,9.617
22,9.7729
22.824,10
23,10.054
24,10.487
24.971,11
25,11.017
26,11.721
26.337,12
27,12.584
27.393,13
28,13.683
28.237,14
28.932,15
29,15.105
29.486,16
30,16.967
30.012,17
30.341,18
30.635,19
30.9,20
31,20.39
