x1,y1
22.133,1
22,1.0536
21,1.5265
20.218,2
20,2.109
19,2.6537
18.456,3
18,3.2997
17.066,4
17,4.0536
16,4.9252
15.92,5
15,5.9602
14.962,6
14.147,7
14,7.2188
13.459,8
13,8.9011
12.943,9
12.533,10
12.297,11
12.249,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.97
21,19.91
22,19.656
23,19.255
23.447,19
24,18.663
24.861,18
25,17.883
25.817,17
26,16.788
26.522,16
27,15.247
27.117,15
27.538,14
27.94,13
28,12.833
28.228,12
28.461,11
28.644,10
28.759,9
28.799,8
28.786,7
28.742,6
28.651,5
28.498,4
28.289,3
28.006,2
28,1.9834
27.575,1
