x1,y1
14.158,1
14,1.1851
13.309,2
13,2.3505
12.441,3
12,3.6279
11.724,4
11.139,5
11,5.2968
10.62,6
10.231,7
10,7.8129
9.9305,8
9.6619,9
9.5036,10
9.4426,11
9.5111,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.564,20
18,20.705
18.356,21
19,21.259
20,21.438
21,21.469
22,21.33
23,21.095
23.288,21
24,20.691
25,20.19
25.311,20
26,19.479
26.553,19
27,18.553
27.451,18
28,17.269
28.156,17
28.64,16
29,15.177
29.064,15
29.346,14
29.564,13
29.714,12
29.796,11
29.818,10
29.79,9
29.717,8
29.603,7
29.451,6
29.26,5
29.035,4
29,3.8685
28.741,3
28.4,2
28.058,1
