x1,y1
16.698,31
16,30.496
15.345,30
15,29.683
14.328,29
14,28.627
13.512,28
13,27.284
12.818,27
12.282,26
12,25.386
11.842,25
11.54,24
11.328,23
11.205,22
11.172,21
11.254,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.069,17
21.076,16
21.088,15
21.108,14
21,13
21,13
20,13
19.386,12
20,11.788
21,11.633
22,11.591
23,11.774
23.785,12
24,12.081
25,12.572
25.741,13
26,13.185
26.985,14
27,14.015
27.827,15
28,15.217
28.477,16
29,16.926
29.042,17
29.51,18
29.929,19
30,19.212
30.192,20
30.366,21
30.48,22
30.535,23
30.541,24
30.503,25
30.425,26
30.306,27
30.152,28
30,28.795
29.948,29
29.621,30
29.334,31
