x1,y1
31,20.321
30.175,21
30,21.161
29,21.811
28.661,22
28,22.348
27,22.802
26.466,23
26,23.157
25,23.416
24,23.599
23,23.681
22,23.632
21,23.477
20,23.255
19.194,23
19,22.914
18,22.304
17.601,22
17,21.322
16.763,21
16.448,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.54,12
15.711,11
16,10.335
16.175,10
16.933,9
17,8.9308
18,8.0856
18.125,8
19,7.5127
20,7.0404
20.116,7
21,6.7799
22,6.5966
23,6.4863
24,6.4557
25,6.506
26,6.628
27,6.7961
28,6.9792
28.093,7
29,7.3209
30,7.7295
30.624,8
31,8.1835
