x1,y1
12.795,31
12,30.002
11.999,30
11.402,29
11,28.239
10.892,28
10.528,27
10.217,26
10,25.162
9.9627,25
9.8194,24
9.7518,23
9.737,22
9.772,21
9.8945,20
10,19.729
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20.597,12
21,11.677
22,11.234
22.706,11
23,10.917
24,10.851
24.536,11
25,11.121
26,11.575
26.724,12
27,12.176
28,12.872
28.15,13
29,13.772
29.235,14
30,14.82
30.168,15
30.969,16
31,16.041
