x1,y1
1,21.053
2,21.878
2.2213,22
2,22.467
1.7354,23
2,23.229
3,23.819
3.6403,24
4,24.164
4.6159,24
5,23.924
6,23.294
6.3982,23
6,22.469
5.7361,22
6,21.867
7,21.425
7.2863,22
8,22.578
9,22.678
10,22.533
10.619,23
10.682,24
11,24.47
11.91,25
12,25.052
13,25.241
14,25.224
15,25.147
15.641,25
16,24.914
17,24.565
18,24.078
18.114,24
19,23.406
19.45,23
20,22.472
20.366,22
21,21.019
21.008,21
21.228,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3,18.613
2.3839,18
2,17.763
1,17.717
