x1,y1
12.054,1
12,1.0629
11.106,2
11,2.1283
10.376,3
10,3.5486
9.719,4
9.1829,5
9,5.3684
8.7102,6
8.3379,7
8.0222,8
8,8.0852
7.771,9
7.597,10
7.5062,11
7.5366,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.125,17
23.135,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.578,20
14.713,21
15,21.798
15.124,22
15.935,23
16,23.059
17,23.773
17.352,24
18,24.232
19,24.501
20,24.661
21,24.681
22,24.566
23,24.342
24,24.063
24.181,24
25,23.647
26,23.189
26.358,23
27,22.585
27.876,22
28,21.902
28.959,21
29,20.959
29.856,20
30,19.827
30.456,19
30.992,18
31,17.985
