x1,y1
31,16.927
30.922,17
30,17.918
29.888,18
29,18.591
28.312,19
28,19.169
27,19.576
26,19.886
25.458,20
25,20.084
24,20.175
23,20.178
22,20.088
21.6,20
21,19
21.108,18
21.085,17
21.075,16
21.07,15
21.068,14
21,13
20,13
19,13
18,13
17,13
16,13
15.03,12
15.071,11
15.299,10
15.673,9
16,8.3702
16.212,8
17,7.0008
17.001,7
18,6.1663
18.219,6
19,5.586
20,5.2967
21,5.262
21.43,5
22,4.6414
22.503,4
22.75,3
22.815,2
23,1.6463
24,1.4557
25,1.4592
26,1.5408
27,1.6773
28,1.8609
28.617,2
29,2.105
30,2.4423
31,2.7512
