x1,y1
6.277,31
6.0381,30
6,29.849
5.8429,29
5.7095,28
5.6236,27
5.5863,26
5.6039,25
5.6784,24
5.8088,23
5.9942,22
6,21.977
6.2797,21
6.6115,20
7,19.232
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.389,18
20.45,17
20.546,16
20.732,15
21,14.472
22,14.802
22.342,15
23,15.453
23.591,16
24,16.459
24.358,17
24.874,18
25,18.352
25.167,19
25.304,20
25.331,21
25.268,22
25.135,23
25,23.703
24.928,24
24.621,25
24.284,26
24,26.762
23.891,27
23.375,28
23,28.692
22.797,29
22.113,30
22,30.128
21.244,31
