x1,y1
13.702,31
13,30.253
12.773,30
12.067,29
12,28.9
11.514,28
11.014,27
11,26.966
10.673,26
10.389,25
10.172,24
10.029,23
10,22.507
9.9763,22
9.9992,21
10,20.992
10.135,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.127,15
23.142,14
23,13
23,13
22,13
21,13
20,13
19.465,12
20,11.646
20.514,11
21,10.897
22,10.782
23,10.67
24,10.798
24.61,11
25,11.146
26,11.64
26.609,12
27,12.263
28,12.984
28.019,13
29,13.895
29.1,14
29.904,15
30,15.125
30.65,16
31,16.532
