x1,y1
13.407,1
13,1.5466
12.64,2
12,2.8729
11.914,3
11.341,4
11,4.6879
10.854,5
10.488,6
10.205,7
10.002,8
10,8.0161
9.8958,9
9.8814,10
9.9396,11
10,11.435
10.078,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.297,18
22,19
22,19
21,19
20,19
19.127,20
20,20.402
21,20.934
21.288,21
22,21.051
22.672,21
23,20.969
24,20.677
25,20.25
25.449,20
26,19.643
26.856,19
27,18.876
27.863,18
28,17.847
28.578,17
29,16.306
29.184,16
29.705,15
30,14.358
30.144,14
30.457,13
30.685,12
30.843,11
30.933,10
30.956,9
30.913,8
30.813,7
30.663,6
30.475,5
30.255,4
30.009,3
30,2.9706
29.612,2
29.276,1
