x1,y1
31,23.293
30,23.834
29.667,24
29,24.288
28,24.64
27,24.941
26.745,25
26,25.15
25,25.279
24,25.338
23,25.322
22,25.228
21,25.041
20.866,25
20,24.662
19,24.143
18.786,24
18,23.38
17.607,23
17,22.283
16.797,22
16.318,21
16.121,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.208,12
20,11.684
21,11.324
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22.175,7
23,6.0999
23.701,6
24,5.9699
25,5.9999
25.001,6
26,6.1247
27,6.3135
28,6.5566
29,6.8521
29.385,7
30,7.27
31,7.6925
