x1,y1
1,21.354
2,21.93
2.0972,22
2,22.435
1.7924,23
2,23.152
3,23.761
3.7766,24
4,24.11
4.5738,24
5,23.942
6,23.338
6.5656,23
7,22.334
7.5778,23
8,23.245
9,23.46
9.9417,23
10,22.984
10.139,23
10.424,24
10.774,25
11,25.224
12,25.742
13,25.934
14,25.941
15,25.838
16,25.643
17,25.345
17.757,25
18,24.886
19,24.296
19.372,24
20,23.484
20.457,23
21,22.368
21.235,22
21.732,21
22,20.006
22.001,20
22,19.993
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.2043,18
3,17.6
2,17.279
1,17.151
