x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.641
7,19.633
8,19.631
9,19.628
10,19.628
11,19.631
12,19.63
13,19.634
14,19.643
15,19.648
16,19.648
17,19.652
18,19.729
18.315,20
19,20.889
19.409,21
20,21.431
21,21.427
21.566,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.95,16
21,15.121
20.817,15
20.739,14
20.739,13
20,12.323
19,12.355
18,12.368
17,12.374
16,12.358
15,12.329
14,12.543
13,12.827
12,13
11,13
10,13
9,13
8,13
7,13
6,13
5,12.743
4,12.409
3,12.342
2,12.373
1.3688,13
1.0823,14
1.0824,15
1.0823,16
1.0825,17
1.0828,18
1.3616,19
2,19.638
