x1,y1
31,21.756
30.59,22
30,22.354
29,22.843
28.621,23
28,23.232
27,23.525
26,23.756
25,23.916
24,23.971
23,23.81
22.599,23
22,22.359
21.43,22
21,21.734
20,21.455
19.065,21
19,20.867
18.391,20
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.599,12
13.657,11
13.9,10
14,9.7473
14.326,9
14.888,8
15,7.841
15.668,7
16,6.6321
16.656,6
17,5.7064
17.968,5
18,4.9794
19,4.4792
20,4.0903
20.309,4
21,3.8403
22,3.6857
23,3.5996
24,3.5785
25,3.6198
26,3.7192
27,3.8743
27.592,4
28,4.102
29,4.3969
30,4.7468
30.583,5
31,5.1842
