x1,y1
31,28.601
30,28.849
29.43,29
29,29.067
28,29.185
27,29.268
26,29.311
25,29.314
24,29.28
23,29.212
22,29.111
21.168,29
21,28.956
20,28.621
19,28.243
18.434,28
18,27.752
17,27.125
16.831,27
16,26.281
15.719,26
15,25.2
14.845,25
14.185,24
14,23.682
13.657,23
13.271,22
13.002,21
13,20.966
12.952,20
13,19.838
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.949,12
18,11.929
18.945,11
19,10.969
20,10.628
21,10.618
22,10.755
23,10.983
23.052,11
24,11.286
25,11.683
25.601,12
26,12.216
27,12.842
27.207,13
28,13.622
28.418,14
29,14.571
29.387,15
30,15.7
30.2,16
30.787,17
31,17.335
