x1,y1
31,24.235
30,24.718
29.364,25
29,25.141
28,25.449
27,25.712
26,25.923
25.46,26
25,26.056
24,26.113
23,26.097
22,26.001
21.995,26
21,25.779
20,25.448
19,25.005
18.992,25
18,24.328
17.597,24
17,23.427
16.62,23
16,22.119
15.925,22
15.516,21
15.361,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.801,12
18,11.694
18.464,11
19,10.639
20,10.317
21,10.248
21.43,10
22,9.6414
22.503,9
22.75,8
23,7.1062
23.452,7
24,6.9196
25,6.9433
25.511,7
26,7.0633
27,7.2664
28,7.5273
29,7.8435
29.379,8
30,8.2876
31,8.7297
