x1,y1
31,24.127
30,24.395
29,24.769
28.247,25
28,25.051
27,25.202
26,25.322
25,25.397
24,25.414
23,25.361
22,25.23
21,25.024
20.917,25
20,24.585
19,24.054
18.919,24
18,23.247
17.745,23
17,22.137
16.897,22
16.381,21
16.15,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.934
16.73,12
16.998,11
17,10.996
17.853,10
18,9.8943
19,9.4109
20,9.1675
21,9.1067
22,9.172
23,9.3237
24,9.5465
25,9.8391
25.43,10
26,10.244
27,10.739
27.461,11
28,11.321
29,11.982
29.023,12
30,12.755
30.242,13
31,13.623
