x1,y1
31,27.719
30.264,28
30,28.095
29,28.419
28,28.691
27,28.923
26.564,29
26,29.073
25,29.166
24,29.212
23,29.202
22,29.128
21.102,29
21,28.98
20,28.678
19,28.283
18.425,28
18,27.745
17,27.043
16.949,27
16,26.102
15.909,26
15.147,25
15,24.775
14.588,24
14.174,23
14,22.425
13.89,22
13.753,21
13.762,20
14,19.313
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18.956,12
19,11.974
20,11.742
21,11.313
21.711,11
22,10.856
23,10.632
24,10.637
25,10.756
26,10.962
26.13,11
27,11.282
28,11.66
28.727,12
29,12.144
30,12.77
30.32,13
31,13.48
