x1,y1
30,27.655
29.332,28
29,28.288
28,28.409
27,28.343
26,28.251
25.124,28
25,27.972
24,27.614
23,27.083
22.866,27
22,26.546
21.226,26
21,25.847
20.029,25
20,24.974
19.086,24
19,23.893
18.3,23
18,22.474
17.702,22
17.284,21
17.149,20
18,19
19,19
19,18
19,17
19,16
20,15.387
21,15.255
22,15.232
23,15.312
24,15.508
25,15.848
25.3,16
26,16.348
27,16.992
27.01,17
28,17.848
28.135,18
28.955,19
29,19.063
29.445,20
29.885,21
30,21.32
30.176,22
30.347,23
30.485,24
30.53,25
30.417,26
30.167,27
30,27.655
