x1,y1
19.302,31
19,30.774
18,30.136
17.831,30
17,29.139
16.888,29
16.174,28
16,27.75
15.627,27
15.126,26
15,25.738
14.773,25
14.511,24
14.295,23
14.161,22
14.155,21
14.322,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.371
21,15.357
22,15.508
23,15.791
23.475,16
24,16.266
25,16.94
25.069,17
26,17.832
26.152,18
27,18.94
27.042,19
27.699,20
28,20.447
28.282,21
28.725,22
29,22.723
29.071,23
29.227,24
29.305,25
29.224,26
29.037,27
29,27.137
28.586,28
28.108,29
28,29.228
27.407,30
27,30.64
26.605,31
